timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162646612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162646611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-269,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162646623,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162646636,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646658,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162646691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162646697,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162646703,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-270,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162646710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162646722,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646733,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162646750,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162646762,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646773,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162646785,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646796,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162646798,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162646808,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-271,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162646811,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162646823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646834,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646856,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646867,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646889,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162646901,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-272,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162646898,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162646912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162646924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646935,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162646978,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162646990,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162646998,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162647002,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-273,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647079,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647090,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162647098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162647102,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-274,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647123,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647144,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647168,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162647183,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719162647203,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719162647198,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,1
1719162647220,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-275,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719162647221,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162647236,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162647249,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647261,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647272,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647283,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647295,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162647299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162647310,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-276,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647345,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647356,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719162647376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647397,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-277,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647398,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162647410,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647421,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647432,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719162647441,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647464,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647487,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162647499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-278,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647497,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162647511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647557,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162647570,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647582,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647593,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162647599,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162647606,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-279,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647623,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162647635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647646,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647668,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162647683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162647698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162647707,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-280,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162647710,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162647723,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162647740,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647752,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647764,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647774,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647785,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647796,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162647796,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162647807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-281,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162647809,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647820,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647831,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647841,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647874,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162647896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-282,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162647897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162647909,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162647920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162647932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162647942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647954,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162647981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162647993,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719162647996,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719162648011,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-283,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162648015,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162648029,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162648046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648090,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648109,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648113,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-284,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162648121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648144,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719162648153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
